 0.10883329604242908 0.34416240638149254 -0.5534275285951971 -0.00019437539087563405 -0.3906791679240974 0.28859549832164433 0.5535013982545663 -0.5901831570968771 -0.04090814275412713 0.4442451160044182 -0.21497783712660407 0.09970865053043909 0.39349862192430163 -0.2903212257852626 -0.3510108242930904 -0.5807650636621075 -0.2630393676156717 -0.0009880989885313607 0.369003116519275 -0.4399913860078723 0.5501994380263214 -0.1836423349083135 0.10948521710342918 -0.5096671522774332 0.3152335750742268 0.16440873966621206 0.08301133591983223 0.1284807770288965 0.005057120035282914 0.39343035754286915 -0.06970188553598755 -0.24836292223438616 -0.14000088009521022 0.2091584808090361 -0.4244951971301363 0.4311304753945969 -0.12579537609313407 -0.13193240603597822 0.34128150571069593 -0.3581243886732207 -0.09772497700710381 0.43421621272678224 0.04901198946762342 0.06972814938622718 -0.2039436631880941 -0.3480333621147467 -0.33606793240766714 -0.5290937622306566 0.12672761654698617 0.09035914164214964 0.08086143630882092 -0.04141940900458363 0.2104467634981514 -0.3716107513415898 -0.147645921342556 0.15865018516649032 0.03973970606090771 -0.026209611098933383 0.4372231570436401 -0.3800367812335046 -0.3165214697769062 0.5038055127231732 -0.029660744301219122 -0.1846981960391601 0.24615811512485275 0.17715450312949055 -0.061167384065800356 -0.4363645959029789 -0.39373226887860246 0.09226332915100788 -0.24076978544973132 0.3134602876793241 0.2341709956434056 0.3325775013701785 0.463150197926827 0.4931712949931627 -0.21953010301223486 0.37307132041915014 -0.09740646010782394 -0.49540558593899164 0.48336036808986493 0.15137097498899665 -0.3544699229536502 0.15481993090987411 -0.42691348476751145 0.5005056121120707 0.17229626793095865 -0.20295921777767828 0.36936212355691656 0.36935844645411764 0.12704726761130247 -0.07699070801210284 -0.5066424270078741 0.18538191590080744 0.1986787343350256 0.5929106832749137 0.31253076042706396 -0.11595846241304986 -0.18075555655382358 0.40128056452550454
 0.14698927097187375 -0.30986046071731704 0.421372156158759 0.11536094481313752 -0.38162881560302403 -0.340320554171553 0.33514665078294703 -0.36021015922343586 -0.32947041061629256 -0.32341303322176124 -0.20434123725394582 -0.24481963530186146 0.1149329897954775 -0.4155214910345362 -0.20062814830699965 0.3534590669589336 -0.06082400606952021 0.10628903085542629 -0.5317682720843813 0.10467276131549708 -0.4551289697234132 0.5565886604741906 0.36055390895282147 -0.3592327660319927 -0.3865528706919926 0.35576013547513163 0.5604051576898962 -0.1417338758566506 -0.3621891124611296 0.550959293142327 -0.3812527640359788 -0.5242139493429877 0.08236618712063726 0.5009594385532657 -0.35205452831019474 0.2663763944056581 0.3096984684404809 0.15913687697404488 0.23227737801648451 -0.024344500144078296 0.5165981831941645 -0.2834603180903576 0.08346488903858862 -0.5273733509328701 -0.12569394800266126 -0.07928829763528156 -0.5298998459495541 -0.36899100846356314 0.5603600668596073 0.2000589594953045 -0.33819799945138823 0.5068593313991937 -0.023804056223109438 0.4726048785206377 0.4942314660314254 0.5258818101689479 -0.39454077454710323 0.1150495552489248 -0.16224911826129118 0.2042231470536846 0.18067981955388168 0.041472322737607925 -0.04661297232999029 -0.20927117115129706 0.3379393667722598 0.3890922379075792 -0.14727518253302924 -0.03863069130498653 0.45511518784331517 -0.5049355801625073 0.29519145235222455 -0.11207210153066416 -0.4260239178458096 -0.5683756922571801 0.24386337196087782 -0.23292446848009157 -0.3107385509842883 -0.5714928240329159 -0.4303426865409613 0.5471423571649286 -0.3548457562940266 0.17796694608484087 0.3264027878871335 -0.29383642103782887 0.30376725564030005 0.06362181912315634 -0.371355093898692 0.08042883014247404 0.46281832530916833 0.5645476740590741 0.06379742529004495 -0.4382681658254727 -0.10598616561385765 -0.5351519804043707 -0.01321062606830059 -0.4624627508411351 -0.30245733921363366 0.51260190606876 0.04036838981110247 0.37301705209578995
 0.006471927831947721 -0.35971454186550467 0.20498585540428982 0.4664257110612805 -0.16984720164539197 0.5595071135648167 0.32957809500382695 -0.27626608359893573 0.2403189527093974 0.3267074529727618 -0.21474622522577108 -0.5844914751247738 -0.17676902781369325 -0.49746227955735883 0.4356290638032624 0.4178766579876506 -0.4305219090433521 -0.21654281697702749 -0.015922818251456028 -0.07846145318019448 0.015708723743539266 0.052105450824837085 -0.36763480575555185 0.5997077062115465 0.479272651747762 -0.040991742155128685 0.24224844942743406 -0.2427673750201052 0.33492667099931317 0.16542307209758422 -0.10313099291964611 0.2816224664743774 -0.5754022327893108 -0.23266238461325323 -0.07996189479595461 -0.4066536621479073 0.3133255130269228 0.10304644803841945 -0.07152346424394351 -0.580876699887225 0.2918064541557328 -0.16493001590240408 0.5335494678791793 -0.010432211579855521 -0.014452737434828111 0.22159939235061676 0.2371998946861127 -0.3310001335733808 0.5635650547505601 -0.3487716978337777 -0.15414518752419265 -0.29184789858451704 0.25315212145726607 -0.3400017823255747 -0.5840302922559062 -0.17028370869351322 -0.5136101702081097 -0.43584668433958484 -0.4114165236295694 -0.034985577965990666 -0.499138035993977 0.06955055824063061 0.0006874578457641833 0.42038156714010466 -0.259700457491985 -0.4438587604768256 0.5760878083343303 -0.4947848591390067 -0.09719478253823555 0.03634021965381762 0.07964795155783255 0.1710315570026113 -0.07587470764739257 0.12492865323973368 0.2633648060152707 -0.43790101332518083 0.5633600106059237 0.4690275768289599 -0.167573307794686 0.33762141453776384 0.016948112957752115 0.35119750340506284 -0.06740521880944006 -0.43144820285595475 -0.5212308135150517 -0.060552723645724726 -0.1157238909053 0.39521812247627086 -0.43403622662209507 0.2457821703008347 -0.021133685929642265 0.3749178012755706 0.37357606984755887 0.06383358347382861 -0.3465677118715326 0.23348162915415704 0.5997466804259869 -0.1234321733937273 0.07049875924790594 -0.41587181265053086
 -0.4299288787887232 -0.3125676686175341 0.015844700505429188 0.08945839640583786 -0.1926696848918607 -0.022134227604474033 -0.04348179423861487 -0.2796644487604088 -0.31010204195153396 0.2595821780145625 -0.3838559219010641 -0.0804594688396224 0.5041254507414338 0.21434687109821038 -0.11028589486930107 -0.28252396455198264 -0.5660476516522219 -0.017968706800913337 -0.5117824582339855 -0.5914172670113984 0.43966461561830894 0.36662596151601046 -0.20786168710138953 -0.1754510027548002 0.4816805824682894 0.33094145161821364 -0.5999207682804619 -0.3339735570859645 0.2920736106226737 0.32593180206432615 -0.37727886076381595 -0.4010348531553236 0.2051061263905627 -0.23217804320363744 0.16403279206273602 0.12871870310839195 -0.42971272751656653 -0.5733698868690501 -0.42091976058801706 0.20824469438565818 0.3978008933382451 0.09565710226122814 -0.02193589467865653 0.5190865119218065 0.020368694267709264 0.5023808300471461 0.44284062450739825 -0.08874931677059017 0.2529019343941845 0.5064471283424484 0.24672112854229067 0.3637178374525639 -0.13398767535871425 0.3012371092022704 -0.2626175706996294 0.1454677625024421 0.14785117021372596 -0.3795594131626404 -0.547380661967395 0.04881942409251383 0.09806826631432597 0.35219837577881563 0.05771913298591791 0.3884801130981884 0.11598436607788842 0.5908654403225767 0.5689910433192905 -0.14635564777072063 -0.008053015441659594 -0.16798451000850362 -0.29301112551965935 -0.1665273710625686 -0.43470370052131 0.4106648751528871 -0.2571748218464726 -0.12424991994204465 0.2541885319752566 0.5568004361556435 -0.165145858765314 -0.4766022772291876 0.4111276095413784 -0.04011848390598527 -0.5148359175666309 0.4833907279671802 -0.5320439182992294 -0.4807490745701739 -0.08538218138237119 0.42631173573621484 0.020626175207649977 -0.06173691350487687 -0.5946098125898144 0.2881954530645754 0.004341362320135711 0.1335027198222869 0.05799561170748957 -0.5511339906970399 0.1156887017386542 -0.16620096292117498 -0.2717624836456356 -0.5220011581446481
 -0.11449084870466775 0.09661109070902563 0.19959075082121724 0.2689465358159604 0.4551515276550965 0.5233511752314876 0.1422935691177577 -0.28543551982371096 -0.05062657039378349 -0.15691122924867523 -0.06638718440378133 0.3683879772723896 -0.12045670178356876 -0.18803709294791077 -0.4820482254205559 -0.12736646935572377 -0.47801297971982515 0.26075555578974063 -0.22282354464305276 0.05626309939483609 0.5790051481786908 -0.18909870470171997 0.22416597413060946 0.24429162698300333 -0.26781498702390355 0.28611898465717944 0.17301059337891422 0.036735122188012004 -0.14910847090386248 0.2910059313752881 -0.17927391797771058 0.31496859819203704 -0.43415669770591725 -0.28170827648882285 -0.3589393539577862 -0.2521167937807549 0.4867612808193037 -0.20396809134216126 -0.5444098979282744 -0.4989547009889092 -0.2812668044269702 -0.28559453126705137 0.5553348010605063 -0.07098353124776835 -0.5772018400768907 0.13200920293140894 -0.426567839714921 0.4116363812114573 0.5733272608558494 -0.2500031298985646 0.3632160946800529 0.014706490381044324 -0.2805076052176397 -0.38030123934602933 -0.4117583791795214 0.413446168101529 0.5699227796689129 -0.4482511383589006 0.0899574315569337 0.387768563758755 0.10395048695530018 0.21145742426958558 0.5194137610867954 0.2590280990014264 -0.22569701324678154 0.3576528633947763 -0.13578263008113245 0.11288461276881423 -0.029010010700089683 0.04279763177950202 0.026999955769594797 0.5236007453759929 -0.2431126833148159 -0.2531372050173144 -0.2861106102126436 0.36837851872283633 0.48503403127379274 -0.15824956778433258 -0.4238941638226784 0.06582124097153841 0.2792792841106835 -0.548563126885715 -0.5791066396797359 -0.5361454131453421 -0.07728233352688729 -0.23807924893624016 0.1831269475840709 -0.16294065291877535 -0.20041452451380293 0.06214458699309067 0.49499339806197307 -0.3614520207019176 -0.08479442676245674 0.532723803167444 0.46932576803321535 0.12974865451654138 -0.23428979261759658 -0.10059984479123774 0.1822911801913606 -0.5552978677742223
 -0.2771044964178167 -0.4611513063484748 0.5906791013321037 -0.004256266732366454 -0.5775740961802015 -0.01823787084033235 0.5027043677189745 0.03598337784770633 0.329528398076959 0.005930178522794094 -0.4195430447163865 0.5986397240276963 -0.49799913910955373 -0.4293559045234434 0.044773395767302326 0.5271733064356444 0.5417444169875484 -0.5151542851825605 -0.4067719264157119 0.008112407885110584 -0.0064781218227694115 0.5287552706453092 -0.012568639834761197 -0.1522865420894795 0.5748450190111561 -0.3439807977127525 0.5953437827931661 -0.4084116466252096 0.045759051420049546 0.28160536590353535 -0.5703571166803592 -0.22018794682325876 -0.09557916629614205 0.3214242964515702 -0.18256613326497523 -0.23559735616324168 0.0021019237186583606 0.3442419242336636 -0.18834811052978662 0.5157182273769173 0.45044375369985523 -0.23954120050484645 0.08939640850027197 -0.5080204472430603 0.41684677689731087 -0.14863186776327642 0.3358477120829636 -0.2199337537938461 0.5671525175459365 0.5585845705712508 -0.4407031286754787 0.5231119910353611 -0.2890901945201851 -0.03524121077069986 -0.11947135899153555 0.14463177724681997 0.07105021407330037 0.5036448594963804 -0.5151982389770678 0.04620176362562045 0.3330401635701937 0.41653447086885886 0.02564952688541622 -0.3613155715570806 0.11275271827841504 -0.2471944116303933 -0.5050609875358317 0.14255356818489462 -0.049819553526075366 -0.5023075358706911 -0.20848688213758254 0.5777728902455218 -0.45638942147260153 -0.5885888452127251 -0.3497650349400315 0.16095774128510965 0.014884764904840142 0.3121744723573684 0.5830302055236319 0.265984795327346 0.08991870961002357 -0.486519061214879 -0.07552787379908665 -0.14956432185772484 -0.2034067694582073 0.5041456120568545 -0.24808000073433029 0.12574885480916476 0.5670350790893591 0.5510726543056249 -0.05467446678026755 0.13022176804923125 -0.4591539858147914 -0.10838394201656548 -0.07160604665848092 0.28465509181838033 -0.13952576237964875 -0.4578548780517837 0.3415359616115762 0.5056766165940129
 -0.3143490640845669 -0.2704523896229983 0.3145126453871909 0.4476413461544154 -0.24203227225115354 0.4196020207025887 0.38549630233006216 0.2626701032901593 -0.3964745210170131 -0.4018367950460548 -0.3611824468610484 0.1652944756603143 -0.44298515870159105 0.3317264262330206 0.5239538950744679 0.3457528650592011 0.24322191664140425 0.3520233556412409 0.36629822426171343 -0.26475743892869696 -0.31106129856644515 -0.45085297893872445 0.5848879282563834 0.20002138717449658 -0.4796205569733729 -0.28874419240187305 0.40956088606198937 0.34262716408329985 -0.02776925899310445 0.13263547040137358 -0.28895612887490885 0.5177106977288536 0.3003817194215441 0.023444438362502096 0.02925173421636207 -0.16698100499768664 0.4715258802132768 0.5676950578371617 0.27644641492261823 -0.10570183694588453 0.27134499969468817 -0.2441398298298844 -0.15942251924279277 -0.569929234122835 0.2061271325207994 0.33741583008016685 -0.44951721669616573 -0.13666996032807566 -0.36393423415917214 0.4524772318259037 -0.3603866031155938 -0.28125115099863024 0.48105054839874806 0.5390441843715091 0.22726450332571047 0.03970311345575028 0.4260756087906673 -0.03903445636177705 0.19865963086818061 0.49993893811691226 0.04474599771142107 0.3131057027029117 0.556459764822936 -0.11287204320536653 0.17089909618970178 -0.10213090584043083 -0.5421669293224151 -0.2165003206795974 0.1729821707273681 -0.19558654891904936 -0.45044839774353224 0.09709944444087859 -0.5098526162118914 -0.3046655299748595 0.3507596972378024 -0.056602983515310346 -0.4428197269134867 -0.22605007826412832 -0.24594065492262757 0.1678294071802664 0.04824818546750287 -0.08409894898958858 0.5440670082425157 -0.2402163558298308 0.4439066151108163 -0.20444142263318965 0.38589084257770057 0.5618773140017047 0.5436321485512091 0.4647197328771734 -0.09235938995307447 0.4810351069786777 0.36101055143416716 0.5998426993126108 0.27589895370439677 -0.11581292624580819 0.12971734668765544 0.17975617047153936 0.16323654190244608 -0.15817701993705147
 -0.533318780778277 0.15653114447914018 0.1251472904279317 -0.24270473433557027 -0.5388878480674006 -0.32407845530185286 0.3194764457989515 0.5838625213194383 0.41612667081811383 0.5264522695532593 0.24691076513520693 0.0971642344901269 -0.5728343861284747 0.2091830516537445 0.053534417005022816 0.3245946213130979 0.5693193153611021 0.36113048863206176 -0.5187515256896035 -0.2092193026468881 -0.2582721442980423 0.2648568986620836 0.5926305775272668 -0.009813644886787487 0.32360744205125047 0.44509069258170675 -0.37282803026878053 0.5449160058414794 0.11009155702188655 -0.5731183623775763 -0.016855461461026566 0.22601793469274856 -0.42891673240516237 0.33183952619937185 -0.3072386709023025 0.13703781892555789 0.05122164127580764 0.19774840171219854 -0.42769878802667705 0.5121539323395653 -0.03367253915775825 0.3989124277429873 -0.1338320377641346 -0.31864949221066463 0.24447350147626123 -0.12005710291666821 -0.21197885400153932 -0.4455648366798839 -0.11572415752823584 -0.44419650402020694 0.21014895548527368 0.3647981134908085 -0.49844658476789117 0.10967575714891109 -0.2952440099320729 -0.4876291884646093 0.18439088209856036 -0.21891699197559122 0.4035876603183467 -0.0024320370206238895 0.22310900095516584 -0.5007579727353729 0.3593000959242185 -0.5916328077237307 0.1781599112632386 -0.18948287794746504 0.12972238879048126 -0.03644673519578889 -0.5084990269989461 0.138939338073382 -0.20484739472564428 0.39928665188489143 0.19697043846745166 -0.3641229127283553 0.09793999437507339 0.08704748392126227 -0.45919333679796814 -0.09460947393079588 -0.16501404252403767 -0.08032448475202969 -0.14272985727794574 0.4303889417742214 -0.5656048003960287 -0.5101249828119224 -0.4949351645780827 0.33641391566203616 -0.5428383721504101 -0.10153331559582662 -0.25498635596041747 0.03427526138521231 -0.3651248436594189 0.47588407906522 -0.09997098491381251 -0.4515755739392752 -0.13646581189381557 0.24283013196740533 -0.11431583034546483 0.1579675352437201 0.14313867178481243 -0.28811690328192413
 -0.4607022457973392 -0.06869114358374273 -0.21722117868178342 -0.5522692133586482 0.12404479431401627 0.12445436463958592 -0.5840326605997976 -0.10150875482857996 -0.04860995422643655 0.5190823096317948 -0.36393829866640093 -0.47814161724819426 -0.027051886523761337 0.1153910113453499 0.1076292380298588 -0.47276186590867253 -0.3313111272066526 0.24638352517128348 0.4171882130107173 0.2334735864700932 -0.43870455599206337 0.5679384657657475 -0.08405073248464079 0.067570462850578 0.5842437944554607 -0.5487647172203309 -0.528089523862607 0.15308895014520785 0.2649348419211749 0.4546659956082998 -0.43707177019718835 0.5185917400667498 -0.0744356273557466 0.45114943814808484 0.15794059784170722 -0.2908732033489288 -0.024364252968675504 0.06749976724180651 -0.3507143998265019 -0.13801706494281668 -0.18703833982821733 -0.15317350122621304 0.034625571841900626 0.014311452618445908 -0.4824202769038339 -0.26575038427844944 -0.22388457656591904 -0.30357967698273397 -0.36744265949913707 -0.5486039818099242 0.325757603701751 -0.14719264286606998 0.37708053389887164 0.43983810801809387 0.12367440680297248 0.3770383513945059 0.04466471158262697 0.4783361871895867 -0.2930324466024669 -0.10658841287373377 0.43294423885559674 -0.09082466828170888 -0.02681418382875933 0.23457446119811332 0.15248713147770987 -0.5582672656481422 0.20412838149284718 0.278854064230024 -0.07867730625039926 0.16615186911689717 0.18101079451695523 0.3091508319836229 -0.2089590592642654 0.4338640160806063 -0.2583179231212501 0.5557418262337491 -0.23718165236247524 0.005056413785358371 -0.4684586647160508 -0.04291579491218411 -0.4247546989245349 0.41647329292830537 -0.18614992726814605 0.15397586978207667 -0.33463181718497154 -0.5244278627917703 -0.40886607192669133 -0.3356660474287352 0.09770479969040957 0.5404560188235775 -0.24988622758758777 -0.07584920282246554 -0.3473886902951825 -0.2096371646274781 -0.346602634057722 0.35588643322333946 0.38747017423310126 0.035978822401172006 -0.5071428288634329 -0.45890631952851146
 -0.12524015671861732 0.5472691056032329 -0.1759992012324233 -0.38749694412217905 -0.45323239737562815 -0.18182949405664028 0.09653311917345686 0.037770426611305696 0.12744879128255737 0.3243113601977513 0.15056430631237794 -0.430929838851141 -0.19577817096078604 0.11775965333739269 -0.47456461567580854 0.5170541581323082 -0.4352905747242075 -0.19834260871342008 -0.3822169760932121 0.498347044267374 -0.4215611089940824 0.4410707272683584 -0.18324913364613932 0.13922525724756873 -0.06086290049525911 0.19808596860119732 0.09991520102328832 0.5882618344065064 0.4017555425730458 0.36235109096429885 0.5515101891026774 -0.13993667545471672 -0.22779519061352077 -0.2912795760541436 0.1725411221126142 0.27182398579005906 -0.4638761676596609 -0.4510506922224027 -0.38601768493691313 -0.4718199554170487 -0.11815944015641933 -0.44208209440238755 0.30858441563713246 0.14643405018464173 -0.09653645723492521 0.44787342109342887 -0.2477177355345201 0.1205032114561192 -0.5807293536805402 -0.42084137523150544 -0.3823200015777606 0.25283212062310567 -0.16526939794236478 0.04091078506486612 0.013123431117547324 0.044990975918694054 -0.36222583628530136 0.04900365560500375 0.5655850454605572 0.5224800784002072 0.02245941838803378 0.03569694260244238 0.4402245862341344 -0.24355240526917143 0.01806114359271116 -0.2931486220274234 -0.04192977838265588 0.25209795544339764 -0.31818281385887776 0.25007247032801194 0.5822678603787171 -0.19170932710799587 0.33311089652707815 0.21922071100034535 0.03326371648740256 -0.04463791986090526 -0.08774342807876467 -0.07973343803990363 -0.42886112592482306 0.45299340824573375 -0.2813457182066625 0.44977075887572704 -0.004413178858093003 -0.5701510147191161 -0.023101105762134422 0.05986201290109239 0.43216690861176177 -0.5385264208019038 -0.21577770628422183 -0.4995944074907067 0.5673904111336058 -0.29244665701750955 0.44488541772183454 0.10948234402080903 0.17873333029244476 0.33083040750796877 -0.03387036655554865 -0.13682577675012875 0.48988375666660244 0.0849970502212768
 0.17769936593938684 -0.18406044638414482 -0.288536293368515 0.5068790068130368 0.5900494877515058 -0.19869519232650396 -0.5844164323420988 -0.13982693089842896 -0.5316533480998212 0.21263568146032474 0.1933344712332279 0.029893894188417036 -0.2842889220771427 -0.39050271679354653 -0.30399183824668435 -0.2847471919593026 -0.5178862100423499 0.002201261424085832 -0.5135865139465478 -0.1105864623989602 -0.5133049762532109 0.16948809451777536 -0.15199063754446984 -0.19560958503951598 0.5158710677148225 -0.46471330702702796 -0.05052848734307114 -0.17740553945060583 -0.5230651789332251 0.2752714442662708 -0.06813995189913102 0.44718269063216576 0.4001297708459982 -0.00980002114671119 0.25732298752902505 -0.2570949214673071 -0.4316381526930395 0.37267191590069537 0.2581921960862663 0.37863338591704887 0.15046310790626793 -0.20760603293206398 0.5366258463404278 -0.10486098735570365 -0.2693697554704538 -0.1481242639444163 0.12853970477946997 0.08029450185394016 -0.4140999094594986 0.5296672419864256 -0.5116640600608628 -0.38561493583066375 -0.40624031244243297 0.19258071147397426 0.15366588790762048 -0.593373981255009 0.11265960818881404 -0.0682568265704191 -0.22895199659182924 0.46839810816499117 -0.20341133747400614 0.5859560460913332 -0.33570694060219225 0.35758367300088334 -0.5045163449815426 -0.14298307337397714 0.025154597001419976 -0.46350014744503987 -0.3402020225047911 -0.1774835140722476 0.1835585797184306 -0.4325821989881232 0.4541573956530237 0.18818250489850297 -0.3828257472555551 0.2500533930564507 0.06238874705491848 -0.24203838780810294 -0.0015948365485551896 -0.019579293433716116 -0.012147217837541802 -0.5806815291996893 0.09962399401236999 0.274356487580087 -0.3552680868163149 0.01018071932295983 -0.44914849376876215 -0.514327460427287 0.4601224378904297 0.5787859951992304 0.5888335548858706 0.42665665318101575 0.3699072126204471 0.14666780023014214 -0.04922954682945879 -0.4871291250286446 0.5761372213971919 0.38469471358291407 0.25245801902754184 -0.06179736556295801
 0.4365923508750321 0.24156129872248333 -0.30081167937341524 -0.056767306512062854 0.4075274050962957 0.42012341104008566 0.5033492965412848 0.13088599199309436 0.42578431836683894 0.21833078175881337 0.06394765355671173 0.2610253613877983 0.12326977058337985 0.22249621441471445 0.04897469218247297 -0.12525170577927958 0.2819593355180552 0.018686822680960113 0.23750948657981175 -0.155390376595602 0.2784037165512866 -0.5947920134667913 -0.05828623289177404 0.39929358414041716 0.3312809413152916 0.12907813735109386 0.275547327552212 -0.25028504977311605 0.5624407941621653 0.24762206804095066 0.3248728568924075 0.4685016329594379 -0.43878760387321936 0.30084979610201545 -0.05556767032300414 0.259663014007232 0.2761771226284443 0.48672383108695827 0.3436783533577322 -0.3384083901047235 0.5137500604224879 0.034583745672781774 0.1538232255093086 0.1803754465814137 0.19702854543397064 -0.5902415647035802 0.5426780248247286 0.4829865153376639 -0.12675050180329595 -0.15190393409792213 0.31443554382477235 -0.36831138093803617 -0.08621807760441713 0.22725786287164984 0.1920599936692965 0.3955889323441758 -0.06875862068119354 0.41816828684481233 0.3897841636730307 0.5937561296933774 0.22882219909025547 0.5001930698612499 0.2330967964066072 -0.2858233778428065 0.027443560004762002 -0.12024031846460448 -0.25206706258797507 0.04318304833966857 -0.5823604153843827 -0.5673600909023607 -0.40977627437648256 0.11573945793128515 -0.2932771349369089 0.5273584909071342 -0.027867541928825346 -0.1867333987526243 -0.5573548652584186 0.5052478850564349 0.21277716916849365 -0.32016762522213615 0.3546639460928428 -0.28044277517709465 0.14399519536859073 0.4928752422579209 -0.14742865443148961 -0.3435116104696137 -0.3877160082732388 -0.4864056432408179 0.4133645451677087 -0.10543344415176209 0.3732919217026085 -0.021912916512066172 -0.35873328717742115 -0.5496889749868125 0.2011640170451836 -0.5905385973614531 0.06177182658603597 0.24138801262646103 -0.48009617625860557 0.4490203838910639
 0.3190602641082867 0.24802381036230714 -0.2676378276218125 -0.013985437809702739 0.109225118873997 0.3098969538605235 -0.14181574803588065 -0.14433554071117843 0.20123711917306164 0.09118454173461465 0.3132656740493823 0.2772042119881436 -0.4498667025817695 0.16795476673139131 0.5287685607244138 -0.40116724650741153 -0.3999233048018914 -0.307764336125426 0.35082280131328236 0.0855690701064935 0.5454482654438014 -0.16007032346451133 0.006549386507407995 -0.15783838629945485 -0.5314529622280555 -0.40829062802353955 -0.521785228007867 -0.02172840560431344 -0.577580895439404 0.0680505389737116 -0.464182409961164 0.21372292526327685 -0.5770642379190485 -0.1392155180480215 -0.22998282077315474 0.14943393730362076 -0.20135214260540962 0.33562051093411094 -0.10437444771869231 0.3419017215163559 -0.018972256643881913 -0.15920456500486097 0.18412301852641577 0.3576480372580899 -0.4267846273971756 0.3571080835845445 0.55438559223079 0.19123641798473145 -0.16528921167190197 -0.18067009588619926 0.5456075733783087 0.13279075325008105 -0.1885388014673967 -0.07168612792462514 0.12160682050356897 -0.02372050748250465 -0.5739429551676466 -0.33932602013236735 0.27480612101564894 -0.5904105343375913 0.19903243901968304 -0.09531036819435479 -0.4073199442483212 -0.09639112400666827 -0.4751671887909216 0.08535348279871924 0.4612242188186976 -0.18282240701320085 -0.36748990920086144 -0.1282650106731103 0.16487071400705156 -0.573786979099619 -0.36409226416427676 -0.4316568720002171 0.025246869751459844 0.5978211205850142 0.5085027164982526 -0.026625293184425414 0.5863976713461115 -0.4817404851909178 0.05336984945844214 -0.4657040410960366 0.06986647791682221 -0.29199988628838847 -0.5016468219693636 -0.044238735421016084 -0.09707751683990917 -0.40100784480432233 0.21324202582281337 0.09242415286958938 0.2871239936389621 -0.5451417306101801 -0.11744956930507966 -0.45737912128305147 -0.18587485595096848 -0.578842792889173 -0.11716248784514682 0.5636238929471876 -0.21077645410210943 0.23996928595609712
